Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075032,1,OK,59.5577826,-25.3464872,55.9000164,-25.6099159,-31.940,5.196,-247.414,0.0330330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075032,1,OK,57.0540714,-23.8455719,53.5156189,-44.3404682,-31.252,10.175,-241.611,0.0416690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075032,1,OK,90.1773009,0.4126867,-90.1773055,0.3507022,-75.610,-38.953,-167.891,0.0291814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075040,1,OK,59.7090425,-25.5596543,56.0058993,-25.2583278,-30.657,3.906,-246.811,0.0358111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075040,1,OK,57.2340646,-24.0675954,53.6484486,-43.9100605,-30.088,8.837,-241.038,0.0424082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075040,1,OK,90.1759541,0.4112231,-90.1759587,0.3480373,-75.614,-38.956,-167.885,0.0291860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075048,1,OK,59.8600021,-25.7405199,56.1218801,-25.0989453,-29.099,2.813,-245.906,0.0362191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075048,1,OK,57.3927896,-24.2804004,53.7599726,-43.7026262,-28.495,7.802,-240.143,0.0327951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075048,1,OK,90.1745615,0.4092703,-90.1745660,0.3452811,-75.619,-38.958,-167.879,0.0294697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075056,1,OK,59.9409939,-26.0811788,56.1045692,-25.0635648,-27.488,1.436,-245.106,0.0320628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075056,1,OK,57.4691518,-24.5955101,53.7426358,-43.6307732,-26.825,6.476,-239.316,0.0344261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075056,1,OK,90.1752936,0.4060505,-90.1752980,0.3467319,-75.618,-38.965,-167.875,0.0294971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075064,1,OK,59.9615243,-26.3373791,56.0436103,-25.0648180,-26.171,0.170,-244.188,0.0380113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075064,1,OK,57.5154964,-24.8356908,53.7148796,-43.5328477,-25.449,5.297,-238.316,0.0355915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075064,1,OK,90.1758734,0.4056980,-90.1758778,0.3478770,-75.621,-38.965,-167.873,0.0292221,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075072,1,OK,59.8383070,-26.3233582,55.9047819,-25.1024804,-25.622,-1.131,-242.861,0.0417616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075072,1,OK,57.3697253,-24.8432025,53.5441759,-43.6453515,-24.996,3.882,-237.004,0.0346958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075072,1,OK,90.1758834,0.4041735,-90.1758878,0.3478997,-75.621,-38.965,-167.869,0.0293990,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075080,1,OK,59.6248278,-25.9907789,55.7673839,-25.1089625,-25.559,-2.351,-240.962,0.0344026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075080,1,OK,57.1486252,-24.5173691,53.4003822,-43.8210825,-25.017,2.616,-235.249,0.0336659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075080,1,OK,90.1761729,0.4037534,-90.1761773,0.3484704,-75.623,-38.965,-167.863,0.0292815,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075088,1,OK,59.3521425,-25.6923593,55.5499944,-25.4434873,-25.751,-3.753,-239.372,0.0567519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075088,1,OK,56.9502313,-24.1937513,53.2816118,-44.1036264,-25.215,1.351,-233.575,0.0331589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075088,1,OK,90.1779019,0.4021616,-90.1779063,0.3518949,-75.620,-38.968,-167.862,0.0293036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075096,1,OK,59.1930858,-25.4858673,55.4340122,-25.5414793,-25.637,-4.814,-237.912,0.0427490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075096,1,OK,56.7762159,-23.9831251,53.1527216,-44.3387021,-25.065,0.255,-232.151,0.0372723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075096,1,OK,90.1762784,0.4002193,-90.1762827,0.3486848,-75.621,-38.965,-167.863,0.0295836,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075104,1,OK,59.1484049,-25.3955696,55.4120173,-25.6182553,-25.149,-5.718,-236.633,0.0404218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075104,1,OK,56.7033387,-23.9406734,53.0835069,-44.4698282,-24.624,-0.702,-230.960,0.0301494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075104,1,OK,90.1765124,0.3994838,-90.1765166,0.3491444,-75.622,-38.965,-167.862,0.0290816,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075112,1,OK,59.0758760,-25.4123823,55.3227590,-25.7351036,-24.700,-7.090,-235.899,0.0467963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075112,1,OK,56.6924407,-23.9409411,53.0709516,-44.4973335,-24.112,-1.871,-230.176,0.0264436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075112,1,OK,90.1774353,0.3989448,-90.1774396,0.3509696,-75.621,-38.968,-167.857,0.0292512,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075120,1,OK,59.0901252,-25.3657589,55.3545098,-25.7278868,-24.367,-8.264,-235.340,0.0493913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075120,1,OK,56.7307085,-23.8634490,53.1404829,-44.4610494,-23.857,-3.107,-229.571,0.0307839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075120,1,OK,90.1761579,0.3970255,-90.1761621,0.3484443,-75.621,-38.965,-167.865,0.0293622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075128,1,OK,59.0944584,-25.2042805,55.4121601,-25.7262823,-24.519,-9.345,-234.747,0.0474314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075128,1,OK,56.6854619,-23.7097867,53.1396040,-44.5277908,-23.968,-4.268,-228.974,0.0351542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075128,1,OK,90.1762298,0.3954961,-90.1762340,0.3485859,-75.622,-38.963,-167.869,0.0289757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075136,1,OK,59.0443101,-24.9759106,55.4281789,-25.7594188,-24.846,-10.196,-234.113,0.0543548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075136,1,OK,56.6605811,-23.4397697,53.1995087,-44.4991650,-24.249,-5.081,-228.203,0.0344247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075136,1,OK,90.1752454,0.3950333,-90.1752495,0.3466384,-75.621,-38.959,-167.871,0.0290733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075144,1,OK,58.9877415,-24.7260658,55.4429972,-25.7195021,-25.253,-11.188,-233.694,0.0546684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075144,1,OK,56.6066469,-23.1807035,53.2217385,-44.5020594,-24.696,-6.068,-227.771,0.0310891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075144,1,OK,90.1750852,0.3933400,-90.1750893,0.3463227,-75.621,-38.958,-167.871,0.0293117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075152,1,OK,58.9661361,-24.5558364,55.4720188,-25.6380194,-25.554,-12.225,-233.523,0.0581405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075152,1,OK,56.5939237,-22.9947315,53.2665379,-44.4176113,-25.070,-7.114,-227.620,0.0304672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075152,1,OK,90.1730301,0.3921160,-90.1730341,0.3422578,-75.620,-38.955,-167.873,0.0294424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075160,1,OK,59.0948083,-24.4639795,55.6477646,-25.4933346,-25.470,-12.806,-233.413,0.0532309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075160,1,OK,56.7068384,-22.8991393,53.4243292,-44.2699614,-24.960,-7.759,-227.516,0.0292622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075160,1,OK,90.1723019,0.3912980,-90.1723060,0.3408175,-75.622,-38.953,-167.878,0.0295845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075168,1,OK,59.2771922,-24.5314142,55.8351023,-25.3641794,-24.800,-13.206,-233.467,0.0512070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075168,1,OK,56.8389900,-23.0206971,53.5355844,-44.1544889,-24.364,-8.330,-227.624,0.0288969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075168,1,OK,90.1715400,0.3906507,-90.1715439,0.3393095,-75.622,-38.950,-167.881,0.0296712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075176,1,OK,59.3586703,-24.7678562,55.8546574,-25.4508647,-24.056,-13.951,-233.605,0.0606002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075176,1,OK,56.9646694,-23.2373236,53.6095888,-44.0725452,-23.537,-8.959,-227.752,0.0286972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075176,1,OK,90.1721749,0.3912792,-90.1721789,0.3405650,-75.622,-38.950,-167.878,0.0292392,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075184,1,OK,59.4113093,-24.9440982,55.8596147,-25.4778173,-23.515,-14.756,-233.654,0.0692925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075184,1,OK,57.0306835,-23.3632366,53.6445126,-43.9814017,-22.884,-9.671,-227.728,0.0305292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075184,1,OK,90.1725054,0.3903967,-90.1725094,0.3412207,-75.626,-38.952,-167.876,0.0293876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075192,1,OK,59.4066555,-24.8208721,55.8930109,-25.3257401,-23.487,-15.380,-233.079,0.0559564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075192,1,OK,57.0594489,-23.2468671,53.7139825,-43.9036548,-22.902,-10.249,-227.093,0.0336389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075192,1,OK,90.1725696,0.3890194,-90.1725736,0.3413457,-75.626,-38.952,-167.874,0.0294064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075200,1,OK,59.3294378,-24.5389950,55.8924201,-25.3575171,-23.924,-16.147,-232.265,0.0560080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075200,1,OK,56.9530514,-23.0284930,53.6621264,-44.0439486,-23.427,-11.127,-226.450,0.0275243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075200,1,OK,90.1727491,0.3887568,-90.1727531,0.3417014,-75.624,-38.953,-167.871,0.0293270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075208,1,OK,59.1777111,-24.2922395,55.7953624,-25.5851309,-24.529,-17.106,-231.495,0.0758083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075208,1,OK,56.8338624,-22.7311298,53.6199429,-44.1573909,-24.018,-12.017,-225.605,0.0243201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075208,1,OK,90.1716387,0.3888914,-90.1716427,0.3395047,-75.624,-38.952,-167.872,0.0296243,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075216,1,OK,59.1500665,-24.0714093,55.8312634,-25.5538849,-24.717,-17.771,-230.784,0.0664120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075216,1,OK,56.7500903,-22.5006492,53.5963846,-44.2717893,-24.237,-12.855,-224.917,0.0309450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075216,1,OK,90.1707857,0.3890909,-90.1707897,0.3378162,-75.623,-38.952,-167.869,0.0298072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075224,1,OK,59.1597690,-23.9509299,55.8786802,-25.4225410,-24.477,-18.203,-230.102,0.0481594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075224,1,OK,56.7701133,-22.4024235,53.6487910,-44.2613451,-23.999,-13.242,-224.205,0.0328605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075224,1,OK,90.1696644,0.3893012,-90.1696683,0.3355984,-75.623,-38.950,-167.871,0.0298236,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075232,1,OK,59.1007984,-24.0274494,55.7886097,-25.5071866,-24.135,-18.839,-229.756,0.0467145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075232,1,OK,56.7124666,-22.4948009,53.5558568,-44.3404513,-23.666,-13.841,-223.859,0.0281793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075232,1,OK,90.1702380,0.3885697,-90.1702419,0.3367305,-75.623,-38.951,-167.871,0.0295440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075240,1,OK,59.1295643,-24.0290410,55.8208058,-25.5024015,-23.946,-19.277,-229.286,0.0510396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075240,1,OK,56.6889315,-22.5572973,53.5102195,-44.3585337,-23.576,-14.457,-223.396,0.0209090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075240,1,OK,90.1711252,0.3882715,-90.1711292,0.3384868,-75.621,-38.953,-167.867,0.0296858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075248,1,OK,59.0420602,-23.9978382,55.7308640,-25.4656417,-23.525,-19.740,-228.678,0.0518357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075248,1,OK,56.7299320,-22.5626350,53.5547287,-44.1644194,-23.261,-14.631,-222.745,0.0188520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075248,1,OK,90.1713655,0.3869559,-90.1713694,0.3389591,-75.626,-38.954,-167.862,0.0295414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075256,1,OK,58.8978049,-24.1038948,55.5345039,-25.9057291,-23.249,-20.203,-228.225,0.0844489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075256,1,OK,56.5982461,-22.4982002,53.4263238,-44.4992849,-22.720,-15.049,-222.308,0.0267526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075256,1,OK,90.1721707,0.3873281,-90.1721746,0.3405503,-75.629,-38.955,-167.867,0.0297857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075264,1,OK,58.9773861,-24.0693428,55.6356006,-25.6511990,-22.755,-20.514,-227.809,0.0502452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075264,1,OK,56.5580182,-22.5639282,53.3607865,-44.5508911,-22.355,-15.625,-221.965,0.0307166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075264,1,OK,90.1713885,0.3861262,-90.1713924,0.3390049,-75.625,-38.952,-167.865,0.0300909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075272,1,OK,59.0986514,-24.1443538,55.7506129,-25.6140033,-22.227,-21.145,-227.725,0.0376817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075272,1,OK,56.6044320,-22.6281430,53.3932052,-44.6597299,-21.739,-16.356,-221.913,0.0354653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075272,1,OK,90.1704769,0.3861124,-90.1704808,0.3372024,-75.625,-38.951,-167.865,0.0299094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075280,1,OK,59.0816777,-24.1907113,55.7171262,-25.8244526,-21.944,-21.714,-227.564,0.0586108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075280,1,OK,90.1701738,0.3863489,-90.1701776,0.3366039,-75.627,-38.949,-167.862,0.0298714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075288,1,OK,59.0597390,-24.2123120,55.6855285,-25.9163719,-21.764,-22.076,-227.226,0.0659927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075288,1,OK,56.8713066,-22.5181630,53.7273621,-44.2155636,-21.033,-16.814,-221.111,0.0650746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075288,1,OK,90.1711580,0.3853087,-90.1711618,0.3385501,-75.630,-38.951,-167.858,0.0294335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075296,1,OK,59.0844476,-24.1593483,55.7298737,-25.8398940,-21.537,-22.245,-227.049,0.0589645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075296,1,OK,56.9017516,-22.4723539,53.7754952,-44.1635485,-20.822,-16.984,-220.789,0.0706090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075296,1,OK,90.1717391,0.3842699,-90.1717429,0.3397000,-75.634,-38.952,-167.856,0.0288632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075304,1,OK,59.1282136,-24.1945948,55.7689042,-25.8686863,-21.499,-22.395,-227.119,0.0616416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075304,1,OK,56.9125637,-22.5195791,53.7733215,-44.2152718,-20.765,-17.212,-220.870,0.0660488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075304,1,OK,90.1718060,0.3834752,-90.1718099,0.3398320,-75.637,-38.952,-167.853,0.0288836,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075312,1,OK,59.2136940,-24.1776398,55.8713406,-26.0156357,-21.514,-22.321,-227.300,0.0734210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075312,1,OK,56.9330221,-22.5557668,53.7853286,-44.3569556,-20.826,-17.356,-221.054,0.0645018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075312,1,OK,90.1704680,0.3820727,-90.1704718,0.3371866,-75.636,-38.948,-167.853,0.0292280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075320,1,OK,59.2499677,-24.1332377,55.9260762,-26.1093764,-21.597,-22.261,-227.526,0.0584782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075320,1,OK,56.9272511,-22.5895074,53.7685623,-44.5724288,-20.898,-17.244,-221.350,0.0474543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075320,1,OK,90.1703993,0.3821055,-90.1704031,0.3370500,-75.636,-38.949,-167.853,0.0290260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075328,1,OK,59.1351994,-24.1524167,55.7897291,-26.4760648,-21.919,-21.975,-227.839,0.0847119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075328,1,OK,56.8616399,-22.5806815,53.6974278,-44.8222962,-21.088,-16.682,-221.598,0.0340038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075328,1,OK,90.1705139,0.3831857,-90.1705177,0.3372780,-75.636,-38.947,-167.850,0.0291883,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075336,1,OK,59.2295602,-24.0781530,55.9195545,-26.1028591,-22.390,-20.999,-227.917,0.0482373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075336,1,OK,56.8516574,-22.5882292,53.6838870,-44.8251987,-21.682,-16.037,-221.937,0.0474043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075336,1,OK,90.1688610,0.3818820,-90.1688647,0.3340094,-75.632,-38.945,-167.849,0.0291705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075344,1,OK,59.0737831,-24.1376619,55.7243666,-26.0595982,-22.665,-20.392,-228.603,0.0667733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075344,1,OK,56.7675041,-22.5985600,53.5859963,-44.6699960,-22.005,-15.271,-222.589,0.0426188,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075344,1,OK,90.1692125,0.3816344,-90.1692163,0.3347025,-75.637,-38.946,-167.850,0.0291069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075352,1,OK,59.0637740,-24.1752466,55.7014844,-25.6575004,-22.868,-18.980,-229.195,0.0634500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075352,1,OK,56.7166190,-22.5881351,53.5319098,-44.3184785,-22.307,-13.969,-223.198,0.0427997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075352,1,OK,90.1684932,0.3813676,-90.1684969,0.3332789,-75.637,-38.944,-167.854,0.0290665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075360,1,OK,59.0323144,-24.3293892,55.6182040,-25.3309578,-23.146,-17.625,-230.472,0.0567111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075360,1,OK,56.7176888,-22.7095313,53.4956521,-44.0677029,-22.645,-12.571,-224.353,0.0490996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075360,1,OK,90.1684000,0.3817612,-90.1684037,0.3330928,-75.635,-38.946,-167.854,0.0290749,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075368,1,OK,59.0444372,-24.4301988,55.6007637,-25.1880131,-23.765,-15.924,-231.813,0.0617784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075368,1,OK,56.7709478,-22.8415036,53.5147440,-43.8919791,-23.296,-10.760,-225.693,0.0444171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075368,1,OK,90.1679521,0.3819261,-90.1679559,0.3322083,-75.631,-38.947,-167.857,0.0290885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075376,1,OK,58.9252778,-24.2594892,55.5178165,-25.2448045,-25.256,-14.322,-232.841,0.0643124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075376,1,OK,56.5957529,-22.6794307,53.3675142,-44.0544751,-24.866,-9.313,-226.821,0.0409770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075376,1,OK,90.1664628,0.3817957,-90.1664665,0.3292638,-75.629,-38.945,-167.865,0.0296147,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075384,1,OK,58.7791564,-23.7820094,55.4979076,-25.2661624,-27.567,-12.645,-233.329,0.0572873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075384,1,OK,56.4016521,-22.1395763,53.3149531,-44.1453260,-27.325,-7.814,-227.401,0.0470994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075384,1,OK,90.1663784,0.3817264,-90.1663821,0.3290980,-75.626,-38.945,-167.869,0.0292428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075392,1,OK,58.4213562,-23.3869926,55.2120148,-25.5290463,-29.751,-11.324,-234.528,0.0780293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4075392,1,OK,56.2008448,-21.7474502,53.2081159,-44.2667777,-29.504,-6.195,-228.284,0.0481055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4075392,1,OK,90.1692227,0.3846216,-90.1692265,0.3347231,-75.626,-38.951,-167.867,0.0286148,0
